;JAN;FEB;MAR;APR;MAY;JUN;JUL;AUG;SEP;OCT;NOV;DEC;EOY
2021;-7.12%;-1.05%;1.38%;18.14%;-0.35%;1.89%;4.21%;9.05%;0.03%;3.80%;-22.93%;17.08%;31.57%
